9.382114481983605,2.527468096280726
9.059933721447832,2.3546420753364408
-7.336895450824017,-5.6484685565437935
-7.701320714183609,-5.883075786207721
7.74419094795461,-2.4129314067537115
-6.958034495146738,-4.555784266065822
7.608640990924991,-2.439015756714858
-7.766311022873043,-6.028102898105963
9.257109952032266,2.54293703320521
7.800049098256343,-2.6105892876145838
-3.4022385655501934,10.131654062979443
-7.977937434355363,-6.008473714137377
8.353642067020782,-2.7406551944489266
9.20955953049746,2.473063012264324
7.700143380630804,-2.873692500322748
9.304731173823692,2.2925940578486395
-3.1231336635064055,9.496710981416495
-6.989334489793086,-4.826745979894934
9.222483338027805,2.2967684478774313
-3.2972222756000806,9.805010627932447
-7.8443384565524275,-6.155395606066467
-7.557833822749071,-5.781747938313169
-7.246612682371447,-4.448619357635771
9.381555755779562,2.106738070889114
9.032831173270091,2.233255142600724
-7.279032688321988,-4.312467374944182
-8.080409215325604,-5.949276085556638
-7.776014897089407,-6.006595100983181
-7.723645912151894,-5.940315378232459
-7.798339610275786,-5.78256371555633
-7.102144155357729,-4.582807637438551
7.554263897544188,-2.344030337959204
7.963855482467282,-2.535679827848594
-2.9608522924757756,9.916292113770414
-7.156589239578338,-6.284072974924533
-7.579022928016807,-4.504371331725704
-3.1193184719524187,9.584771342197126
-2.996500715863368,9.833354030765964
-7.320657331940365,-4.350211855167629
9.131702791943876,2.043095795059288
8.075118133815295,-2.657913264145199
9.121170705422283,2.2209470630054278
9.089115517699675,2.133936336920531
-7.253312247501787,-4.793971106513921
-3.1121741709703192,9.952441232668647
9.152122785905783,2.154565396171918
-7.10564216892313,-4.357381903311054
-7.619439455247841,-5.798349284596628
-7.090476685602629,-4.505659805690951
7.8612132708855285,-2.399985942879609
7.733885015769438,-2.259231288866519
9.573620913328307,2.47991665628597
-3.1642630967485372,9.788589924222238
-7.072598738358658,-4.568674029279794
8.103469082223498,-2.4257373284916324
-2.8473613194611236,9.513766551564778
8.839424611899018,2.561203655628073
9.064375032427309,2.533747379120077
-8.047852576613108,-6.237462367690866
-3.2083292410625415,9.803606662003352
-7.324550631862011,-4.206997128619073
8.979639685377466,2.2551691189541243
-3.1203493274219327,9.623520792106449
7.632483877803578,-2.20319006038136
7.995117037860425,-2.5839232963584235
7.814261509237014,-2.347363606446133
-3.2439707519419363,9.780960643205013
9.230043590030649,2.2715524838228505
-7.641870807403417,-6.158394387362278
7.951313027042296,-2.527026146077077
7.839573571109392,-2.0428908660546585
-3.4521423647271714,10.09761292062761
-7.3894026515181315,-5.7641358268322165
-3.0955449171495495,9.628249944607298
-7.250612957417097,-4.685295901321144
9.247924358602829,2.47430190655227
-7.744662131940911,-6.007805935904437
-2.9202425564586134,9.817429166273076
7.783058299589274,-2.690118630269435
7.882346659424861,-2.5545804576218196
-3.145568755382947,9.679638814206914
7.652362045487648,-2.536478324136716
7.554353741532747,-2.2868063596933093
-7.499124597822242,-6.159231117560811
9.31526459416257,1.8603116472457883
8.080243118189173,-2.4156475051974424
-3.1418018133724637,9.743967182279567
-7.282468162331676,-4.361498374193523
9.392892482189033,2.683045968570916
-6.952577673186705,-4.450384449268528
-7.504035551747621,-5.819834166474752
9.381050662457113,2.33622644132243
-7.360296005720358,-6.162944031559662
-3.3503781373248755,10.136571582976561
-7.226543835976531,-4.452648521399449
-7.183409966764667,-4.459745034742162
-3.550949236818695,9.849966351633576
-7.322866998385324,-5.920746106735092
8.086254089280253,-2.459332555045149
8.288073647160006,-2.4873450819310285
9.393386030463496,2.299237478108332
-7.74470353366848,-5.991055745558658
-3.101748311211718,9.946871357196352
7.819779974234068,-2.7571515969477667
-3.4662590365367754,9.883345929552906
9.330804917599394,2.4227533086362354
-7.58164430375798,-5.686091439372474
-7.01096522134605,-4.4088037947310745
-6.959266243553813,-4.364500712775285
-7.004189940926636,-4.905294113282682
8.188715533891097,-2.2681720282636326
9.33662815783816,1.9439030341266739
7.973241084032483,-2.3106263032259045
-7.431183431227872,-6.01677236881646
9.579335628345929,2.4109132303718184
-7.251210004995912,-4.860996929695325
-6.754828277294358,-4.519034709029302
-7.457286678655031,-4.518475399116704
7.692410245763881,-2.5437072302955226
9.392948531360126,2.1335006043109264
9.005302072963346,2.687559163000946
-3.283938750500704,9.940504681128877
-6.927464912405489,-4.332858181304451
-7.421780656275527,-4.474046238541494
9.461542815865261,2.150667321251924
7.893394756825172,-2.54841278548703
-6.793202628470503,-4.4257569462005035
-6.961434710858815,-4.3925592204566595
-6.815983443326858,-4.542344834854425
-7.867997410027266,-5.955666880936485
-3.167281822118496,9.723227395220157
9.120259483119133,2.13453392098143
-7.9719494605417935,-6.00548064984468
9.73109962265498,2.229554481270306
-7.397002144544705,-4.414835730961971
-6.922099661381356,-4.874447102347264
-7.342148325042933,-4.441430475419079
-7.479918099274664,-6.035496267095377
-7.215231335028882,-4.091800230167355
-7.427493553090944,-6.105504836966718
-6.799250807570494,-4.159225834254015
7.8486374478971195,-2.0526910699968304
-6.822078073566548,-4.505675571425855
-3.370888778930607,10.144832150903017
8.244747370977285,-2.2353354679253945
8.80984648477627,2.351292498915385
-7.4777499351419845,-6.25461750738415
-3.150759924778552,9.846571946644728
-3.4502698365694684,9.74151071175912
8.961170304343781,2.3575417932569374
7.611221726930381,-2.622764816482026
9.642310075177948,2.332747720001194
-7.230095382885691,-4.209142144073394
9.108644556305435,2.156647774688858
7.703882899568967,-2.5119580707136757
-7.092761042901352,-4.561485136216976
-3.367838163699499,9.72804659149333
-7.257849170390754,-4.485015618504337
-7.244848593374644,-5.2015180335409505
7.8960839661243005,-2.699433899492934
-2.7405695140696804,9.871888203892738
9.277208952543418,2.2351161061847704
7.686026778786259,-2.6461660519498946
7.775655242053149,-2.2836962658180564
-7.468522037903297,-5.891147590232527
-3.2005011019716454,9.763960497998676
-7.263404501856433,-4.281023838319218
-3.518525559219938,10.140187438650443
9.629924022183,2.0026395547972746
-7.406606094038487,-5.936534052831938
-3.1193610981866504,9.683299563548866
-7.099162593340552,-4.49442149374279
-3.1751812500552865,9.841928902805858
-7.712796742112397,-6.138325942240871
7.67705530678797,-2.4974718675871173
9.244981854131852,2.7846701518344648
-3.2293124469421355,9.5595597399211
-7.529993682288942,-6.169445213738848
-7.599682914644432,-5.787220587565451
7.637104322345125,-2.469267340631795
-6.507992710089365,-4.362811545217276
-7.23917091861608,-4.4678383099964485
7.7904971454253005,-2.259060219147345
7.8127934286045315,-2.4432917426865868
-7.3498599733829675,-6.204118323781151
9.399303081827801,2.102701894957887
-6.929409661747809,-4.331863711648905
7.667997411405241,-2.269473461836116
-3.230632017741909,9.619543120193892
-2.700007757912311,9.638246326530302
9.261929379435175,2.1856640366194684
-7.268194973680974,-4.807280386101943
7.446865327551243,-2.2936559866581967
7.730516854486389,-2.3148940310448434
-2.8308509049436776,10.221742059701286
7.61501833365078,-2.125693545689953
-3.1042408907621253,9.904555350571773
9.221141791740902,2.4434990711981652
-7.392047431075724,-4.691301016815802
-7.119774098358963,-4.303567908655142
8.207926384714256,-2.4527714554680133
9.34490950067912,2.479383893742771
-6.87572239859629,-4.809567241728171
-7.492378142855874,-5.647529085882416
7.947366061741545,-2.8408115678343355
9.256491233744555,2.343510794298051
9.446025316107576,2.3887476779695014
7.985323973537584,-2.5966708080700434
-3.0503598319104825,9.53863153183376
-3.175436274468847,9.784461656864078
-8.1131329563204,-6.042171594539149
-7.558103730657866,-6.1420700074502035
-7.9192667427701995,-6.058322967498255
7.972089314261201,-2.514904636734574
-7.8193453441300935,-6.0760161437147495
7.925994062399271,-2.4365489821565336
-3.1640241336369894,9.884126415920012
9.061345285782496,2.35698751013819
-7.883901446398456,-6.241457771364313
-7.01643069513183,-4.833415648489151
-7.168455067741866,-4.601098629292572
-7.720526879576365,-6.002974560599709
9.275693126347608,2.1237331613874013
-3.06858990019104,9.63721668699068
-7.0951747180471205,-4.403384200055705
7.545864641210897,-2.231204272234312
-8.059872385883759,-5.8967003465405865
-7.585081419265952,-6.052470023453134
-7.614324260286891,-6.026311257349037
-7.547477078227675,-6.029118843736246
7.734658270082922,-2.3945231546311923
7.739962524900769,-2.158204222802834
8.984484732892826,2.5406562130052857
-7.8160095767084465,-5.850160629288496
-3.164811670029741,9.66210088322438
7.70064372864368,-2.500921127993422
-2.677636913465858,9.550481955137577
-6.920078929311163,-4.2853803685623
8.175288523133796,-2.5558628013335802
8.073992590934434,-2.5423242086891737
-7.002601636466208,-4.487231141129251
7.767692390968142,-2.6238792396306567
7.993125155536281,-2.36941968103246
-2.965269652199351,9.894010544905306
7.770509519535081,-2.261886270004457
9.268681028612233,2.5151896177777266
8.040926284761206,-1.9489215101763002
-3.1032674373730047,9.596837968272723
-7.465632918726781,-4.4631160991934085
-7.326567315653953,-4.352469417046973
9.69714117855125,2.6527235378373493
7.983010469920245,-2.165962330457066
9.236189442492932,2.5270998014162496
-7.4735560447357265,-4.371761879228693
-7.829629395463162,-5.9284261687867215
8.974526984314245,2.1990640303661078
-7.788650113699858,-6.28638771248004
-3.4520970496232177,10.064017337158942
7.977824128956925,-2.5677202806217383
7.810077319531814,-2.4604213992259663
-6.905906387378644,-4.533661185201496
7.882962355448464,-2.45918877578181
9.37309001892692,2.3432197117128393
-7.896617289288239,-6.146432137953567
-7.225671673513689,-4.378325173396565
-7.229728425350907,-4.540145801386043
-3.0388419980017463,9.627701543356418
9.04047798578689,2.2520022968568147
7.791374361589421,-2.1894102568753717
9.602729753945797,2.10608944288846
-2.9777645594186835,9.618927554150812
-3.1462441354864943,9.90920245836451
9.176222550544844,2.14149361221779
8.098418016732214,-2.1744358236244414
-3.1221026788509594,9.871008459639805
8.126305312229064,-2.0993212578030964
9.148096141766427,2.0068408826056845
7.3755351224361245,-2.2752692059248507
-7.152337464154261,-5.802522689120733
-7.640133877974656,-5.8496813380839905
7.867747996489403,-2.4960358019684143
-7.228787843914721,-6.282096245233617
8.988220716658166,1.9787762814514842
-3.032993577173459,9.951050169198872
7.850844262865599,-2.3898675716391367
-6.939411182102832,-4.340168124397663
-3.2229413365781996,9.875385411449866
-6.897632800204909,-4.493779336588316
7.947646244591449,-2.4676141697967453
-3.047033262615358,9.898930233632385
7.955699105562723,-2.585272487094233
7.918537501825819,-2.2410856303167006
-7.240782268391428,-6.196538587520696
-3.1600784299507683,9.737352393759886
-3.255672989866604,9.617872385280332
9.120299723147548,2.43377293909309
-7.205947280970532,-5.9670538179443495
9.23302811428146,2.2719090908263553
-7.13931673428514,-4.094929524196961
9.648202024530043,2.632921385321833
-8.037272240747699,-6.383789102231898
-2.7834600183458234,9.450854287631199
8.037773634184175,-2.6097069375859365
-6.960131950200373,-4.573352176230403
7.687466786964252,-2.2230240139649466
7.610189635045205,-2.7955049377067676
-3.250445360177742,9.878900953106355
7.877544390496238,-2.1112697598961514
-7.31304369182125,-6.0277972684946315
-6.90156883894345,-3.99983521746336
7.909202422403565,-2.69621293682742
-3.356308300141596,9.45153560484049
-3.01832178339905,9.687207318140977
9.318286303497628,2.1913169807641326
-7.1619922041257755,-4.848361093074448
-3.2740204842799465,9.301793693500969
-2.7386027941453954,9.773634616272645
9.420970306090226,2.1440547323807926
9.635401770931187,2.4771106214081047
-3.075511869251446,9.778477290878607
-7.095030709733328,-4.468339899294812
-7.296395131652566,-4.859624523717563
-7.154013796859295,-4.219368512411942
8.103857675160675,-2.4644477209198277
-3.3339081735339864,9.689225769620107
-3.0432628044165178,9.727031616541579
-3.207805611301715,9.618066703824534
-2.916548854545569,10.075097402963207
-3.386451887890849,9.703745873948671
-3.5269272803974694,9.707207471904752
-2.9754155259819095,10.040815729128694
-3.551273441559269,9.769378650849154
-7.128475416372943,-4.582264470095186
9.077427928732503,2.1656233924551858
-7.811122761379124,-6.345158751208868
9.163814063452152,1.6770532427255704
-8.092849115775412,-6.085960983839073
7.965624284895741,-2.26925099085339
-7.176843266757108,-4.450422041378966
-7.5306712606891715,-6.131703884588509
9.117289543551378,2.281436483407403
-7.625570799514387,-6.173553323022733
-7.632131556682013,-5.809050454431458
-7.885938344310422,-6.029999908080915
9.415322308153124,2.084433697638006
9.176775968764465,2.0895704801157065
-7.142924452646007,-4.599606072803898
-2.955950604780734,10.23946568952724
8.106957443188795,-2.5612460166931696
7.731161910876409,-2.6071363578081166
-6.830347924981217,-4.647314170147301
9.098118959236551,2.1575470840171787
9.145524842470389,1.9627422438711455
9.462563702289884,2.3471666305585543
-7.355975070131061,-4.597585120924412
-3.3370909684770482,10.00480622391345
-2.990893466441964,9.910604538663556
-7.417797428272829,-4.621664212297808
-7.160493476636082,-4.341872277184956
-3.4482505968137382,9.798089713000676
7.540304804627833,-2.582721233840732
-7.706224121391009,-6.351336753748771
7.771556651205584,-2.47630347423254
-7.399940993112683,-4.337597347391814
9.435040255998402,2.1037699955429066
9.409182929640457,2.1879054240624547
-7.289244422968097,-4.739873777023829
9.16438764882296,1.8277504601144052
9.20572797110719,2.51781609259609
-3.2569609021511283,9.6104971217365
7.5725787791739,-2.394908288393328
-7.131156197414512,-4.570322006013825
-7.320092165065083,-6.007398079736659
9.371743514724681,2.3426031081682384
9.274575617432724,2.294536879291187
-7.345909842724794,-6.612846254766411
-7.742312975259433,-5.919571368647971
7.9799671777810195,-2.103543801700849
7.958178721826457,-2.55688421687855
-3.63233138301396,9.767079940522759
-7.431502036455901,-4.550987016948046
9.344699208783842,2.207585413209485
-7.136704337019277,-4.586931850923081
-2.991611978262627,9.747659645007966
-7.303511193548687,-5.976818766659708
-7.524026695103525,-6.138691946101459
-3.3228170226030382,9.951690189044895
8.086679417143428,-2.2273596227559858
-7.72861488682797,-6.12072557834693
-7.707455281978285,-5.851383565217385
7.861053306743011,-2.3475933135349205
-7.301011576155789,-6.2652520331144075
-7.00741608166062,-4.529453463197177
8.112230411308147,-2.3040721363877594
-2.873568526607873,9.50414789358622
9.393127784948819,2.137820538140854
9.244372947451332,2.297417256308446
-7.527102339309267,-6.011438934205041
-6.537631222716517,-4.63249731702558
9.639452684006088,2.3111085267827978
-7.1080260113066345,-4.460096858726816
7.961694341418598,-2.3738255484649518
-7.5397379547102235,-5.9064936686043845
9.434210225145314,1.9661350387443544
8.197165621037799,-2.6612787211437823
-7.274435222901753,-5.948014926878544
-7.517152966189587,-5.860824684417327
-3.196331655289877,9.764665917709875
7.5123331699219875,-2.4886895766794574
-3.314748023641923,10.047320497073049
7.5116618603828975,-2.586666801234004
8.324726174447111,-2.948085000783525
9.493079691409934,2.103439994468356
-3.125138505255279,9.819562853171565
7.953520342709121,-2.3668451866652376
-2.877896655215165,9.888877154512095
-6.699949258889485,-4.440479010122931
-7.625290880979651,-5.800339054682509
-7.085210249157967,-4.198325686124051
-3.1623401032231646,9.773840289533684
-7.674562247494546,-6.241603517566542
-6.913629137769041,-4.307200580520464
8.130282233577583,-2.3465417100371972
9.19243288712316,2.1594293260004442
-7.011338594191144,-4.364331744397173
7.646730622571825,-2.5911228320486837
-7.070028901517052,-4.381903891595055
7.75246484196697,-2.2304128267626773
-7.084026199935762,-4.621166451816366
9.365527147894618,2.283346299031432
9.34282200661249,2.249379073128502
-7.083765796210014,-4.625727243950379
-6.933806934033546,-4.720505675510385
7.865357608305901,-2.2637734123993227
-3.499775362868012,9.717515163007633
9.4002749354203,2.0825433598145904
-7.432287709179773,-6.076544813509713
-6.953303076429979,-4.604047793836669
9.376765813821022,2.6484104631609826
-7.276042530736556,-6.0413674988755774
7.87172151282875,-2.061605235007125
-7.382757313117056,-6.009003994832319
-7.555561804052511,-6.229324444085911
-3.509237736057516,9.533045459631069
-7.506921159954681,-4.589565416361221
-7.752830081474267,-5.850897678682845
-7.58097396710465,-5.714194100656804
-3.0145070555447915,9.59235376183532
7.5730170176923135,-2.6667522955358285
9.01649952407319,2.227836337437642
7.973433684948541,-2.281642145046857
-3.3284884013609055,9.846902845776011
-3.0669189302174527,9.533683685165354
9.45232643942842,2.5284942190745867
-7.785994558799727,-5.981123972252086
-7.548677651241588,-6.230309943380011
-7.039995632873308,-4.367864949350633
-2.9595255012986192,9.906642255813834
-3.405649591436773,9.933126056284383
8.45149948998051,-2.208817543474054
-2.994873257424583,9.74723208975408
9.319086008100163,2.2911237814097682
-7.415786975054972,-4.182972262528513
-7.79090671014558,-5.926077999051442
9.267996151128706,1.864521567111459
9.334857678659434,2.543249679566844
-3.2264609391522794,10.29525110426883
-3.1807505321135254,10.007269455398054
-6.68654947173124,-4.704429844414798
8.093896139674163,-2.537490803467324
-8.029096393337095,-5.723891035434077
-3.0901733703652345,9.749921117718596
-7.849494549464449,-6.082302164266967
-6.691143464366769,-4.323694964823795
-6.902209659180034,-4.109594118538771
9.137527399532896,2.347862433132106
-7.775594824895531,-6.179508983286965
8.037837932069753,-2.559150451130596
7.8803484756404245,-2.2852697415579866
-7.667249744928316,-6.052595693283207
-7.265727618637673,-6.195688271454202
-7.160483825643379,-4.704160464573462
-3.222646271462845,9.86013381783369
-3.1223420342148414,9.813674166130067
-7.845586879605174,-5.940283401013129
7.620994549714459,-2.4005320453504715
9.29170474190688,2.179606272575391
-7.602742308159461,-5.771463308551411
-3.5721538073658357,9.649126321177652
-7.09135089169278,-4.442655928116938
7.613700109669279,-2.4459044940255352
9.596010807475139,2.1177217553839625
8.278397952904083,-2.299433904022533
-7.058248130206113,-4.3279350256183875
9.290864064882856,2.0421666543538177
9.222316435869883,2.4001048679838513
9.26924711796184,2.077647953151955
-7.955015484176894,-5.923614616935647
9.357341107488306,2.3839708801364945
8.989914676831535,2.677178603373394
-7.890314835793854,-6.091006323656641
-7.6870670193182224,-6.217921218376498
-7.4775070713998275,-6.0375651966039845
-3.5586721506495325,9.709825541830313
9.402564801515735,2.541069585167463
-7.507435298403177,-6.105557348246895
7.809621472459281,-2.441161629200398
7.861475802877958,-2.0934787186411334
8.857121708456049,2.147938217670443
-7.554640802135029,-6.177715603591061
-3.236611712100435,9.968735977916518
-3.2841649336581256,9.744052936141728
-7.614593353005139,-6.000303079505557
-3.3811514935933413,9.823031933586021
-7.040056374795412,-4.389529327382803
-7.674488577575876,-6.076073521378036
9.410836545244779,1.699615653234161
-7.470091409106583,-6.253699268496007
-7.420038956336147,-6.0755370918622225
8.898183914767381,2.269530815372007
-7.50936987712328,-4.43650951914086
-8.006880219547826,-6.154430919859458
-7.031797078500304,-4.456269488333843
-7.7276210697487615,-6.0198611023102435
9.533548544835991,1.970616643591541
-7.3234384948966635,-6.1835495888071765
7.670763496539841,-2.2401980803412394
8.294865937441198,-2.2992628473079093
-7.6735389345781275,-4.46436792121267
7.877896159210504,-2.4249853352228214
9.143230687192261,2.3486025203885195
-3.2994753634255796,9.522107577774046
9.458675100998981,1.9871206223050057
-7.611014987144631,-6.192061689799127
9.358319762120802,2.366437956798914
9.164648152457536,2.3366061599546724
-7.574949374466044,-6.486693671856976
9.367753140641996,2.1771420495504406
-3.305584019751213,9.921566898951593
-3.174035777234315,10.04721908181263
-3.2048024733416036,9.731130004214435
-7.545732218951408,-6.147330594263574
9.313252117755104,2.37780563315389
7.6965682606306425,-2.152883111550366
-3.2137425502138757,9.467707618925782
9.475344138834526,2.1828972979363677
-6.983802589698002,-4.8388774423994985
-3.2555653967086133,10.05604124120535
-7.646753772958492,-6.087377890895544
-7.625744258441286,-6.1340398660780195
-7.309015311812683,-4.403398248722998
-7.651300597172838,-5.7013108115928235
7.960243219051785,-2.698096007684992
-7.609921457936921,-6.018906061917735
-7.508715086742086,-5.913956710268513
-6.94538848774804,-4.681321445145033
-7.693260401030852,-5.7977967132391255
7.613807324128335,-2.7609500643077762
7.848000876672194,-2.265768335623293
-2.9405178473343807,9.912202342364717
9.019832907445302,2.2380317929097755
9.111699139651273,2.512325505395277
-7.745910417056419,-6.001368189753252
-3.096832663284187,9.84516611671018
-2.8764907964689503,10.023200801044812
7.653143761088282,-2.0191979537102105
9.255629744807178,2.114571629916046
-7.6741677216730855,-6.246866849185046
-7.523280710240663,-5.890410485927546
-6.984489898473173,-4.37463140924572
-2.7717395569356618,9.832549342903656
-7.575571550327763,-6.288932152201487
9.214090687570318,2.0688184271594547
7.829038946391047,-2.1771907462712385
-3.116356408484841,9.65051758375052
-7.341409293548208,-4.494060889611458
-7.557196173732833,-6.270356237385906
-6.772120633115792,-4.565616940692407
-7.011539435365444,-4.372187931215481
7.58235868127009,-2.2034165066510756
-7.023237924446837,-4.569258030891764
-7.087224850533851,-4.387828543619941
9.392164476913457,2.2223690600195893
-7.923394703423059,-5.922761158750413
7.927984941160581,-2.197416628046552
7.988099889607029,-2.1908518942682473
7.740227091134034,-2.2141895211802494
-7.265482034792042,-4.397306505710257
-7.483333632738517,-4.279434220364145
-7.536713088179109,-5.859917675674722
8.07647208547157,-2.789731104860542
-3.2654842062030403,9.94011721676712
-7.2698307897180054,-4.658725970379563
9.23272444870867,2.0999045573761577
-6.90382294885008,-4.378241674634956
-6.96003934269872,-4.396840305797808
9.160030294052156,2.4113093714514986
-7.191673661810528,-4.525353395817131
9.109188074074316,2.6212698850897747
7.848534728018652,-2.5678483632039035
-7.073119201567391,-4.494532919208562
9.24473375876698,1.753313884039702
-6.8749776494850225,-4.741300219123736
7.80364476488166,-2.6394046800486333
-7.0318591098795835,-4.366356530764878
7.735925364148516,-2.612787724675589
-6.974105014000098,-4.441883993267439
7.694629794161477,-2.6183450376568427
9.070204331813466,1.8903423842341536
-3.266960058626347,9.752534994023089
-6.988199707298229,-4.73040683580053
-7.595155866053824,-6.1414570247747715
-7.112675609954204,-4.662914764596076
-7.565501960728508,-6.273127286720924
-3.3542309051737744,9.544162600979288
-6.96899226234037,-5.081245999481748
7.966932402821591,-2.3544359153192413
-7.064876078948361,-4.2743198724743605
-7.322043593698471,-5.937878674412672
-6.964868591564998,-4.622179458315179
-7.669661032931887,-6.3170968437983115
7.443577898429568,-2.5684557569526
8.086745477593038,-2.4256072524302907
9.42154923222826,2.1361242426441964
-7.689432794154638,-5.996746795236129
7.91613482271555,-2.3171562341604908
-7.327381654762293,-4.611178096828486
-7.264171716198302,-6.053172610202176
9.415974356356125,1.9783976394877612
-3.3847198957944706,10.045603697320969
9.276246624864852,2.355782381942064
-6.719579649941396,-4.778706609163654
7.377160998068025,-2.6640152460751696
9.193262739711695,2.3528082664764827
-3.3303839800730874,9.826083332077191
-7.870612434236813,-6.133940115252962
8.127631643063262,-2.214277949419973
7.5143898866838805,-2.6378934503638582
-7.177106526108772,-4.273861420627938
7.782115144022159,-2.3996854051113576
7.377048605022661,-2.6613644203962163
-7.438332533065224,-6.207466118760747
9.568167111187076,2.0943069284311107
7.765714526985936,-2.598247214877242
7.915666424350456,-2.359626599471642
9.35044247998324,2.260707937106488
-7.550394702011928,-6.1389061297125105
-3.1625754816217366,10.01437744345571
-6.741275656565372,-4.457554425370662
-6.945544038671119,-4.768199672986089
-2.925780971430882,9.49652333870811
7.8232570123376775,-2.639391837285821
-7.636673590783169,-5.845925697021197
-3.151904021421516,9.261819594296774
-3.179692323952793,9.85646698120158
-3.2015559312540716,9.587139949701253
9.175364730089829,2.5417436626734355
-7.261914817453081,-4.40580828003891
-7.4221236108240545,-5.819824007854931
-7.803382107394618,-5.940061924723137
9.313028301404652,2.047174729555573
9.21795762762913,2.4218382184592775
-7.6020249325340234,-5.927664691167455
-3.3482465796589898,9.991652037321238
-7.404822590187603,-6.237642917552886
8.013222197024513,-2.3431266266238766
-3.0114703110258843,9.87328261484442
-7.849590630504886,-6.296709249344541
-6.826919016818748,-4.796386567116952
-6.908416399112577,-4.685316583839023
9.250949100287643,2.1398417237142744
-3.401022360200284,9.721180612234134
9.276596027423624,2.4325840379003267
-7.404470458959076,-4.232973881553264
-7.14087335843268,-4.870434047977631
-7.171542765764377,-4.154282687823717
-7.484401149678754,-5.944833041760816
-7.1352729888157205,-4.484145572243734
9.593273051541196,2.3567716035245088
-7.089575129740545,-4.416806131588078
7.886377325290658,-2.34431899923207
-7.075237031438414,-4.5062530134046
9.294067542310463,2.434136299797577
-7.4466649822907645,-5.6976020469616095
-8.03310632724437,-6.0864885521747185
-7.736016207531378,-6.013211931723963
7.72351350781845,-2.2319645329491014
-7.207375358922954,-6.372940703163809
-7.345753248478477,-4.275100042974406
7.826497585819394,-2.1175117795320335
-7.287415392465632,-4.8153686577082055
7.952472085273705,-2.311550332422239
9.39551107593984,2.353869473112542
-7.5629136565452395,-5.828810931931489
7.731806121487413,-2.4925067395731193
-3.187451971382099,9.937666184066057
-6.778160734312796,-4.290977318238404
-7.5945376484915155,-6.030219093849706
-3.50219675045142,10.305977347992545
-2.9190392554723483,9.901462958285109
7.646883946159818,-2.6255035769999355
-7.508220685011732,-6.0865625423020004
-7.476028476222255,-4.124005967362205
9.040336799048921,2.4686420647806586
8.059424707889242,-2.3934509782166487
-7.505387782141908,-6.005774725039597
9.390985392156411,2.0933448227946685
-2.720044640429895,9.87408442034005
-3.258913777857961,9.576015227794787
7.663026584466555,-2.140276191306872
9.161370756280466,2.0924970663775952
-7.1612817585199755,-4.785363887822728
-6.861511175976438,-4.437855944299092
-6.727431799424208,-4.616824488440527
7.912163834338918,-2.461776513109328
9.22142465544917,1.8302185713300945
7.8382003797307584,-2.2758325732584046
-3.6601255332992952,9.458005593103865
8.983451196315709,2.370019299090157
-6.673671709991131,-4.2259478867409666
-6.736207094999065,-4.938169030743023
7.809494816691307,-2.5233294034700076
9.648753695759947,2.570705789892759
7.876353419638735,-2.303927889886803
7.905028008241659,-2.1294250598477733
9.265353482358147,2.1232241183823195
7.950904004035095,-2.4762355839114734
9.47137386415902,1.9475314205354004
9.349088284242457,2.347491585025369
7.819676732232999,-2.4128567071729696
7.750712652123279,-2.407276894768763
9.552643717702228,2.4232134736662494
7.797537323699768,-2.4794166368763513
-8.045490757531182,-6.023813313527349
7.784859798017691,-2.1575020716829107
9.390272874116535,2.486026703006567
-7.530444120532971,-5.872852292804908
8.036760348809528,-2.415049586897872
-2.9518934680211215,9.806556968187296
-7.842798674945582,-5.896103252796851
9.514181277648934,2.109572449375989
9.462474106019302,2.3262104675243145
7.423492253413934,-2.7045675367073474
-3.277553187768705,9.864417377685836
9.373370251361717,2.2013870210710604
-3.2329991008864822,10.075429613617194
-7.386603883524585,-5.96872320620208
-7.333551347664049,-4.615476248801723
-3.3573635037413965,9.699127617610944
9.335721946634395,2.474600546097099
7.823732081550008,-2.776715044269788
-7.731165817109226,-6.13454873253535
-7.172308696659786,-4.317922687314137
-7.394930903640853,-5.968273816270179
-3.1398247926219147,9.84145588305365
-7.199663980385433,-4.320340806523113
-3.2377014732804543,9.64580833036863
9.182136556811754,2.4204270224249416
-6.993224922007802,-4.643464623720936
-2.8182713688580323,9.752339388154287
-3.1459089433637284,9.475857329037288
-6.944262882243637,-4.551729938195415
-7.200625896213776,-4.605706937924046
-2.853651421452637,9.927380539533248
9.398948135183877,2.5696316274148603
-3.1618897728681916,9.528343779565507
-6.887077820930566,-4.433990500333891
9.529454222577066,2.6408106192777434
9.278775318180918,2.3382211605911416
-3.246544329579382,10.079059641890879
-7.582576651394497,-6.231260344878846
-6.852346782939645,-4.675052471659482
-6.84323223317013,-4.545193568235715
9.418766294782088,2.120266664399096
-6.867409148762431,-4.449756467295
9.806369983490809,2.1173455402357844
-7.109994171580916,-4.431885939361978
7.908869167307059,-2.6433399339363874
-6.634689506393729,-4.683620359542621
-7.134778116947512,-4.60600078969351
8.176230655946087,-2.485218894715372
7.978305949122844,-2.430115770234151
9.060142567463451,2.2961625112631867
-7.018184337395885,-4.508763926210572
-7.344770509125433,-6.019659817155138
7.676713998274732,-2.5332330533184177
-7.476207673788662,-4.7344039330479495
-3.16490329978521,9.767576161988844
8.097153376515802,-2.568036447831615
-7.394719966353812,-4.4844435018187205
-7.230780671879636,-4.432754576908968
-7.321037665972276,-4.5474088168644125
