0.26556551209703505,3.4631860151869898
-0.08575743077702042,3.196182100035131
0.1782181765602267,3.2721024378107892
3.2885061578431274,2.8649141978430768
3.6690011313543325,2.9411168317546075
3.4355353075026915,2.9737291392538614
-0.5141516962607294,4.891781487984048
3.8366505066575343,3.1274740627039237
-2.493991281736931,8.171953447626915
3.230521626784898,3.04855165856035
-2.630510477450338,8.069640427230427
3.944955082846567,3.2758586533289438
0.17294665472576604,3.2922839400445025
-2.4540824695064156,8.537971109422674
-2.7023434562083386,7.767041595529899
3.315122121263123,2.864796581011622
0.44312039127496433,3.2086980944636236
-0.1891397592542292,2.8350971330495325
-0.731578902119533,4.759490949601325
-0.09841107010580796,3.179466629792983
-2.708935769070123,8.233440094804475
3.280108869166786,3.028484330662797
7.618333884924275,1.075416154270897
3.3214214971289064,2.96183910329637
-0.03837871967581864,3.0639331761675614
-0.05124278756768419,3.3549613653745345
7.897791451434229,1.0236240773240524
7.904813819055963,1.0746015569692513
3.6538593325388007,2.868503528286952
-0.41136350779051906,4.581247918256133
8.154527788195816,0.8324193957114467
0.28310785727967264,3.1518415579655987
-0.5363262322867345,4.6351607766959155
-2.372685165133654,8.296115532394758
-0.0047631016365100795,3.2516649949681655
-0.08831123725026913,3.0974240831005675
-2.9249380730091166,8.587164333987582
-0.248607553570991,4.700709737552641
-2.3851511336746323,7.984762230401026
3.650649683741313,2.9599847895025464
3.717439066465474,2.767477797110291
3.506340958758086,2.8945767697333213
3.7111568241743265,2.8311366089432535
3.5091709092536516,2.831604053258527
7.729385758470633,0.9562395855957411
0.035896335626132356,3.2324610940743006
-2.7506509817834623,8.126136995113118
-2.9009941921369333,8.423411047217963
0.1111131902184242,3.3685444098737567
-2.791333697097577,8.403244238304545
-0.541872035250958,5.2700961258079495
0.023136465525469697,3.1330014558234827
-0.5421510590472898,4.753963403602667
-0.3619699468074419,4.708424289438769
3.4034162817467464,3.0283144695134583
3.6161752972848604,3.0092915115353454
-0.6206756795300493,4.845837474350295
3.653030275155979,3.1890102862740566
-2.7361622296484143,8.548740713301818
-2.613491920783557,8.302043532376205
0.29300856562559424,2.7970105198227593
3.6691117647726195,3.0807446547158746
0.28036442449315085,3.003241901901744
-0.3268223808727419,4.543803759219041
8.190663354083311,0.6149855457586546
0.07999124946759573,3.1126504210175874
0.24746654860023576,3.219061151713913
0.15450607360095714,3.2238630045703234
3.505532690306708,2.806475962048058
7.686456643861772,0.8422886691370899
4.021781577261932,2.8703216539264687
7.966900223204014,0.8976911658926243
-0.9448340716319705,5.283776273038446
3.476899596334446,2.7232559287556706
-2.5361421994280993,8.53222855520617
-0.7265514183731306,4.673955285136728
8.10502697272126,0.835148179855603
-2.543165980802155,8.313965733013436
0.05831825583986638,3.369132997351975
-0.5793668829228135,4.68626392319905
-2.7064047981397517,8.127764382111444
3.855065318460144,3.0257411442416156
7.564716812673582,0.8616170107791192
0.30194031642551394,3.0702344106356176
-0.1931888043601307,4.60479656964163
-0.23790788528137313,3.3939192726429512
7.76685811299167,0.841269713579129
-2.761077608897676,8.167916436004486
-2.6583963944198237,8.143058115054783
3.631844147520302,2.584221754921034
3.5230455516409154,2.9353591308029374
-0.11395279488774407,4.861436616521484
3.3095311112349903,2.8705034687474034
8.078026437856341,1.0327729689138587
3.5558291138307165,2.7688267597728498
-2.7287803637250874,8.115782528105264
-2.6797885603942917,8.172152133602651
7.73283237735383,1.0495433819622866
7.81994199928439,0.9830404766442956
-2.5414750422433787,8.265574786425795
3.7666948016326454,3.1103612514033303
-2.875371241230795,8.119840037005995
-0.44937179464335936,5.050520318959712
8.047825399928172,1.0850413694546739
3.0969779206491723,3.055939567927561
-0.44660013955994504,5.048407317274702
-0.754189743366483,5.234469390360886
3.6644175759314006,3.111342580813906
0.16463063259629207,3.0281734507700975
-0.27248696316308746,3.563489356693318
0.12438280432683568,3.3801799392075225
-0.26436739195111864,3.4161810567476207
-0.16433602252665386,4.949961503772084
-2.8154892236705704,8.032489419667991
-0.22286824239183134,4.823505992095224
-0.8574713490222714,4.880146715348177
-2.6902926039944495,8.224918615335987
-0.5607434556592407,4.963026319726272
8.112689622703952,1.0205660882583945
-0.5510802997180134,4.895058447733834
-3.072257375888919,8.15695915313185
-0.7317112296340506,4.523339929317292
7.8128682342237195,0.7658321359981773
7.893225117404829,0.7102949782543495
0.16197414733701654,3.15183038208441
-0.6211337910454444,4.672198515409765
7.73000604647515,0.7110995304038479
-0.5072721924189048,4.668354227421152
8.074589926317124,0.5640291738279133
7.949885719610603,1.0290656283376662
3.4260447132272134,3.0916415672750968
-0.28505091944766137,4.830323956603966
-0.20363377635337723,3.394699636943826
-0.5739834708028427,4.806403625974501
3.719089178992111,2.5322261029109443
-2.8052759031706325,7.997157585742947
-0.6018000014209967,5.038511729929274
-2.6707623971912007,8.291876902722324
7.766863305093736,1.0982720238653607
3.5004913586378956,2.9864562779735446
-2.348007569672521,8.206983531035945
-0.0002759785299757435,3.1965585678699395
3.537362601098492,2.8866740363363514
7.837004908401527,0.8611397021706417
7.78563425790408,0.4936851788282127
-2.3567015484799443,8.22530732538309
3.771737453294524,2.7303928474651227
-0.1976109819743157,5.043954959214549
0.14865183462343495,2.9177741938146258
3.3955713720520344,3.2416427932024368
0.30873561626446855,3.525953412260468
-0.28676982781706856,3.0490312798812194
-2.79601657986262,8.191180500347647
-0.821328718951815,4.879470579520526
-2.6477489255704088,8.174999382139971
3.607765608666001,2.9005459429806377
-0.09222032249163187,3.1589485255093175
0.18217249232584942,3.281525540541007
0.19457193062125416,3.2301402994647166
7.772204431429533,1.0496988296056355
-2.500602750269241,8.467390727238294
7.875708004271808,1.2951032692432647
3.4745920491523234,2.9195428540925645
8.038339426188106,0.7568138312169556
7.653979396056963,1.3275466994437477
-0.16065135953571164,3.2601303595937736
3.434482288064596,3.0421901650117538
-2.789602209756393,8.110800783998934
-0.32021127485407774,5.004290383495833
3.4231444400084956,2.603906197101392
-0.2076115526230216,3.2629277190427053
3.8292772587196287,3.137128309205211
0.18168909341116374,3.185147180612861
-0.8154478774727945,4.660795336498862
-0.47553928457767386,4.704341439406812
3.511235229992898,3.087238646953351
7.756599489000885,0.637105132107462
0.008809387798062378,2.9159202958768504
-2.733261017428819,8.0732464433175
3.6802486854244223,2.5923668302650147
0.12073555722491468,3.591839008279035
8.160973830600145,0.6577819499367916
-0.9325202334192952,4.708249782874514
-2.8448652783852837,8.2151666697918
-2.677956530466241,8.252328826737633
-0.23266797506048076,5.128650355009284
-2.617987781683558,7.878338500796836
7.861362220622684,0.9998103618706989
3.4920507266047447,3.227146650785736
3.9671033518891323,2.9935328402092445
-2.609816103859118,7.946441824052262
0.0771831035525738,3.5340160450315716
-2.6221208858217264,8.230768415542995
-0.4567853962452185,3.0478445013807325
-0.6663784430137851,5.059997931405658
-0.4242541397609456,4.873688692397793
-0.4476030672765622,4.969678125689448
7.751383824180146,1.050735202236157
3.5403211786229636,2.8106161263524982
3.773259180016266,2.6848544507493566
-0.40106289656666916,4.877231229202112
-0.10173089537992813,3.1773848346943785
-0.17830296631429174,3.2086636578476915
3.6345976768378128,2.7144171031003905
-0.7875066997316296,4.790840999897913
7.417080924156176,0.9276689177635838
-0.11603191976233615,2.788242705982597
0.08355679052696335,3.094685934203214
-0.2483847626894879,3.2543639237630875
-0.5428198099114772,4.9061362909979715
-0.09019554366792895,3.322283766703116
-2.842359679574963,8.30390892225873
-0.27463281501718456,2.8295291875318602
-0.30227247505944504,3.0023934223923296
-0.5137365732389404,4.69958899949648
3.4360053207028445,2.613668924386225
3.7253638247834147,2.470903710855486
3.067472971444018,3.101962755839938
-0.05666816340806051,3.326632464315722
0.13689992657749628,3.1825870622974244
-3.1195515361422146,8.333617021410891
3.681539221723098,3.0508028283818063
3.6468265304980583,3.200937364232145
8.071741859834637,1.064170735919177
-0.30392819135468335,4.486608620796041
7.940431819567582,0.9801206078426321
-0.03363032832503532,3.251988009067242
-2.8429886563148288,8.277342691392459
8.220834451550328,0.6531973615433535
-0.5591361899213039,4.715758179828905
8.10947521853227,1.0489894148741008
-2.471515893108393,8.069278914869754
3.441700801685138,3.1743889515102013
-2.5921299680433987,8.18176386539804
7.828750445074547,0.9047552941138792
0.027542648384042148,3.132123045421447
-2.807292973119638,8.63906823612613
3.2170594607560274,3.108598739013571
3.829316612497213,2.716472819399923
-0.5900128284475235,4.762496071937588
3.289688424480484,2.9895792436969173
7.771984810706855,0.7977908621312022
7.608711577807756,1.1761316034502884
3.3821552031274686,2.9940528141709852
-2.6166430887605383,7.861299432812316
-2.975976429095626,8.080800025647232
-2.6426298702154694,8.03165144414773
-2.769912718312817,8.288424615363091
-3.036350826676686,8.268523579973099
-0.4111530176094035,4.9783283332104125
-0.47919530375081854,4.723061647046957
-2.847071216568046,7.934928145661043
-2.867668333236119,8.57864830336364
3.6440869107559823,2.5459985049106844
-2.368989905275518,7.574940394788176
7.831931918153663,0.6238879205302883
7.705890210328028,0.8913631088053139
7.863312474190228,1.0389728480364653
8.242162318550736,0.5245816679097027
0.45088602463126687,2.7977981960719385
7.662941016640411,0.7986467326847058
7.914600505160417,1.093719921639023
-2.539596939673596,8.111838670661509
-2.209356709014739,8.470108206844468
0.048407999114653204,3.2016797845912417
7.767949053072362,0.5811985520234699
-0.5575053321002567,4.804799392277739
8.052700551271144,1.0986889326178808
-2.713410959943107,8.022232510205342
7.820010544531029,0.9673473959988736
-0.8774345518336293,4.844456979790818
-2.657092729950143,8.615762817976838
3.184132386258175,3.0067862766749673
-0.6427318028132396,4.5135098271575735
3.653651733423381,2.747533724981888
-0.19267422087974923,3.0973082206706923
-3.0260464366855833,8.099219101951526
-0.5290543666629652,5.008961069954029
-0.5273273972400856,4.92278819764328
-0.515200557241834,4.704302283575982
8.05889820720491,0.9000293595418101
7.914172781931238,1.1117058348194502
7.621691065721967,0.8952230011886471
3.6414092662379693,3.0319680409289953
8.120320057548035,0.6606216333845394
-2.4678714796230934,7.8963235585332185
-2.8820233824935793,8.015523855634822
3.517862151744931,2.9891578887229246
-0.3318694999264873,4.801642806189518
3.5561081312063436,2.8284400448904696
-2.7818849425446506,8.409607607915516
3.7028283021943764,2.8374294665009456
-0.7914111962351431,5.044683801362158
7.888305073797289,0.9439472517798723
-0.08012307726132789,3.267518451414122
-2.5402889725818714,8.179625211363977
-0.7706338752089651,4.619495426553597
8.235604055847116,0.9897287938684382
-2.7679838387129303,7.66491908350316
-2.1896382551119142,8.43162402433959
-0.7312748408904532,4.771037797459021
0.06939607836744535,3.259763426163702
3.422630040505391,3.022548298466693
-2.924734474246737,8.22771079151359
-0.949270932378816,4.766739640655509
3.4007551352945056,3.0971318852119567
-0.09455843939804565,4.8840818365637215
0.1304017492820565,3.352919736389643
-0.26711245484386853,4.840948991541314
-0.7529808358911685,4.776026303817552
-0.48708014347290907,4.799558706940215
-2.793554434267808,8.280647089062457
7.934706131797807,1.053696670733543
-0.009188376887939605,3.149183045499662
0.23507974205360754,3.169424628258797
-0.29494304721364306,5.025030142862909
-0.6785240128320222,4.759717626850449
-0.09119634455481318,3.3885593332071138
3.576012216920225,2.9980429145271006
0.11463759033143944,3.3802878731517043
3.4449436291388342,2.620505191617888
-0.8226532842601408,4.7991874789317315
3.496144262173489,3.261171646425529
-2.3665494337941357,8.482362892105787
0.395746752418867,2.9149648144523805
-0.35893747556905464,4.842241184887121
-0.2078195271757685,3.4504269911121077
-2.7325696302536766,8.451303146710227
-2.838250197653965,7.7357031885179115
7.672381721428111,0.6202134966799306
-2.636937543578468,8.32602684921233
-2.8527453323010556,8.258637264934356
-0.5787185255547658,5.151880975201628
7.901565353768524,0.9179546890894412
0.1899542097608693,3.113464101549996
3.908152532165831,3.148558214772581
0.19553015441361535,3.2777536018965754
-0.7801966475711211,5.182172014951847
7.466163323057922,1.0289540361335119
-0.32298995449534507,4.941138776179743
3.687064302443359,3.3314960331779835
0.2234606537944307,3.0677038219668114
7.981842658707446,0.9464289667968774
-2.7638899328620425,8.01006082798084
3.4202034019552956,3.0059492084353487
-2.9905226535658445,8.423221048616398
8.090859477865981,1.2952693971837914
3.881134017627942,3.167124570468836
-0.5457362859001984,5.175331254332872
-0.723674870784844,4.881010752065719
7.467889812960847,1.1445045277896158
8.082230748543797,1.1168378691573602
8.025218621034469,0.7775726267635161
-0.05402802541653408,3.3118710999540735
-2.5243314219610316,8.155736011151221
0.06036186686891523,3.181064724342923
-0.053919876922925394,3.405417612502135
3.499176327087627,3.042520356755657
0.1093306055404802,3.372933059950351
7.914591578549439,0.8425952017400613
3.8527098991430084,2.53417489109903
3.437117150498366,2.9158200531848
-0.44625133339210593,4.918772009757886
8.181050098953637,0.9540722611261756
3.496663276802266,3.0142766046927867
3.614585596962993,2.608385454808831
-0.5321747511778556,5.321665003613088
-0.35936194315086023,5.047291023732676
0.13996529111831568,3.292836419303287
-0.5443029691862683,5.002794250454159
3.3731044005708104,3.013890249543449
-0.03917036203129196,3.2631810722873644
-0.28855693663839843,4.619904060065102
-2.929041467408965,8.074441437459846
-3.0876457432378155,8.179574701028578
3.702029787937093,3.148225384408089
3.7620861698911208,2.9670390440637786
-2.6989317241782813,8.21942087294899
-0.37992487792207974,5.306725472733895
-0.5702904843085882,4.707373228621083
-2.412845134758584,8.002192210512261
3.8704818210270537,2.9748884663604933
-0.2877395289909757,2.9492704585987592
-0.18490552704450486,3.438328302036138
-0.5565955876468625,5.083153608598121
-0.4731934190736732,4.993691843817355
-0.6074160688491791,4.88846105394139
3.357411543375945,2.530012161027578
8.067191664604524,1.1632042506909392
-2.683315153152295,8.318246523163173
0.07001116347969447,3.070754018819131
0.00236741235641408,3.3095975830031064
7.835213529402457,0.8005909946440335
-0.23723467628492806,4.688412089440357
-0.5613719084157784,4.785910912600419
8.025161447876092,0.6185348087331561
-0.4876523544863679,5.021304753118174
-0.5833890200328624,4.928523507188444
3.554875901536585,2.6618108122361823
3.716359808876847,2.6819067131261174
-0.14121164804548467,3.233972133691155
3.512066941937306,3.4257612023909334
0.06021355945316476,2.9556477701105366
7.530618252377877,0.7308703212967095
-2.7801830368926113,8.085513235777332
-2.918935546053236,8.049563776497285
7.798978292958071,1.1142377615429906
3.198214852296183,2.8601102139251373
3.4708044131897746,2.8032396229909207
-2.681317290492495,8.467380835449498
-0.01989083398393903,3.331706351233065
3.392503518731562,3.3228967151076834
-2.957271884294902,8.311254162966398
7.925090681606814,1.2236329134395885
3.390299989091538,3.210920697688034
0.09440500905883356,2.9634497963640736
-2.863725129616941,8.313059471796151
-2.517147494512654,8.392936853154284
-2.3716776211701167,8.079975532275194
-0.546381046913349,5.16660654051494
3.6214355803243774,3.1563297612798724
8.261199223248164,1.0321306992727555
-2.671759068152095,8.15054640713267
0.17227013721113804,2.7485779058744066
3.2074071140668776,2.981328906027333
0.4435456419226019,3.0525628149888466
-2.401896189164498,8.144043642853866
-0.7134151204165964,4.582761059030784
-0.5033265828563565,4.855873323300644
-0.18097683164158887,2.9689437813642265
8.179552687094008,0.9407944015301045
-0.45965920145554107,4.7203657937543655
-2.457068481183403,8.227336567108127
0.09703947349676167,3.0074414138480865
7.497397679015091,0.761561504919021
-0.5142250536567164,4.704370373080552
-2.8886973839437675,8.26720430573505
7.79526956864406,1.3254603599891375
7.945241749957652,0.6512175087734888
-0.570742820216211,4.526669783206103
-2.81208789968901,8.443395672757484
-0.18612975498941517,3.2754123595644864
-2.5139154218585826,8.434824175620015
3.1950285076248828,2.8264686312788045
-0.6658867083801361,4.7146817719837815
-2.7320336333891073,8.427770280893714
-2.925187208827782,8.372829924347258
3.425852313612867,2.7857152991918124
-2.7090672463341483,8.525410532397155
7.867223739236269,0.9572703448742623
8.154750424850846,0.5648041485314971
3.827601782689607,3.283307618722014
-0.754560662913393,3.399926479335428
0.350388782521379,3.3469801402556882
3.3348164161362464,2.831219153239561
3.3266084140571666,2.731569488267249
-0.4051867600950546,4.878112859853057
8.213065764683714,1.0845996164215403
3.375590427985677,2.831870988323508
3.4249604808931284,2.9896874093171815
7.671658952676202,0.9225571090787353
-2.919564194203946,7.8309184912353516
0.05268646070077136,3.0686051413806625
0.14493247781200122,3.500993715787792
-0.5395440830384803,5.070859726338745
-0.07753624760708364,3.3648462531683894
0.19251089089838092,3.1435398124430356
-2.86811481904813,7.733290895834319
7.860184619043829,1.01548659618863
0.17582982425741836,3.2574780873346607
3.760488251812996,3.0106817488089774
-2.751407073153096,8.446150292458528
7.622826494921848,1.1819724463939099
7.779285032268692,1.1492880677641555
8.095474610589802,0.6762359746529435
0.22771650450085118,3.2448189557139897
-0.11824540672477754,3.3707970312572133
3.677305204258568,2.9375622857960937
3.5724321554631246,2.98592192404871
7.85546493748134,1.015313540090261
0.00637590524689665,3.021289467020626
3.4363161294511517,2.591149820440963
-0.7030096716282229,4.887021624820126
-0.26450384669524046,3.1747879642715615
-0.5580891794342229,4.959084820553886
-0.4180740235910877,4.8806016610950165
-2.9245970663245746,8.31008877099433
-0.18268368991296943,2.895013155902118
-0.4387391423097661,4.695663519922444
-3.0766479163328775,8.317206939974303
-2.821740008840396,8.169270745600333
-2.66958207282887,8.217959035235477
0.0031334148117687557,3.1017444483705
8.066281306509847,0.8271469034772624
0.07876728605038086,3.3289560446742694
3.556663022621171,3.0733685024922943
0.3302499976225139,3.435803844836307
-0.027355998613788735,3.3590929243247913
-0.5311827283422751,5.076751099948128
-0.5442448299952489,4.843580645910506
-0.039733627002615325,3.013358563457684
0.05654413874452954,3.0468441569326794
8.125078648429836,1.1906730329245434
7.612262150373576,0.8158264685551029
-0.7837050969500046,5.021768507980197
3.717034981166714,2.7098032566348405
-2.7403607394010936,8.280821580920376
0.13973013774603585,3.037065945510946
-0.2504415083368766,3.484019937878614
8.222359369454498,0.6240389666688946
-0.5877422899094272,5.054043973568072
3.615405514125972,2.8804919936552875
3.4557114049122166,2.832425068608046
-0.6344385582029936,4.844233811195732
3.7864413303062747,2.512731470806669
8.027838307148771,0.9267477129224243
-2.309950656040622,8.254937617398468
0.2065740246550003,2.953448649827733
-0.5411454370181632,5.220817225770213
-2.4455338052614124,8.015774434331735
-0.12911267612477637,3.168284206419066
-2.6160177062687096,8.053820304308584
7.859156334202816,0.657504592141232
-0.36646564169933915,3.099544372563247
3.3264525323002423,3.1812020194273996
-0.6266255870934943,4.966483572080884
3.909545306256223,2.8732851868276046
3.7806573172646942,2.8836866439950097
7.925098404469756,1.0508109292697756
3.310725801491012,2.883001283523828
-0.9596725501670127,4.852004270059884
0.04130652168710973,2.855595436915251
-2.8165563651083065,8.208203804807685
-0.22775599179117104,2.888395966037336
-3.0595690127225756,8.311314882238307
0.18373845276937673,2.880969263988936
7.880392701626818,0.779590612311842
-0.34951056270550834,4.957392198244701
-0.5044071834888918,4.848821415084556
7.609355164269951,0.9645929968721428
-2.7557568941300326,8.491730008847235
-2.9697435435522674,8.146807055676906
-2.7735399384436734,7.742296228614947
-0.5933002547285512,4.934320530849048
-2.6700729481369736,7.978937357302688
-0.7942551190496843,4.774274851241074
3.6322906991969606,2.706768899266577
3.564241986195884,2.967265546768069
3.6236601152790846,2.6864062443245986
3.377363495940324,3.0503580173783993
-2.9334650776167206,7.730589477507697
-2.869712883674319,8.330385134849347
-2.6349714185173405,8.218549513070268
-0.19941362227575735,3.5545413894424422
-0.18644042577177686,2.9844385807433635
7.935479350703267,0.8666060020952011
3.515016650288272,3.2041816678146136
3.479056489940138,2.73967079563831
3.468375371010859,2.947589282051232
-0.08638454233628057,3.059473313554518
-0.2013219421797796,5.079336505064416
-0.5051454971336318,4.969821634704385
-2.4665699852740137,8.244713730506769
3.581054266261193,3.066666281444074
0.24623787853414855,3.061129075401546
7.634431149381645,0.6646755464309182
-0.7822881111581206,4.830396041996952
0.04036184162403443,3.7677846490064124
-0.10715326685173183,3.1132569308483595
0.09572946029773621,3.2386947404097075
-0.40122904560417516,5.10572740748422
3.158224653218862,2.897704539124065
-0.294402617558183,4.727301218898363
-0.15027712716075764,5.328137175451539
-0.06156892888682207,3.1735146372898018
3.3799746197559917,3.17486495475581
7.743433831751933,0.570324281773365
3.530279974025137,2.7083713769581017
7.7299574441682415,1.1697576223139423
-0.4263742331663024,4.878770134289846
-2.8393945942191117,8.149767688117118
8.191210106188306,0.9849876578079619
-2.673103113740976,7.837066965458417
-2.5343330895583875,8.370258668059382
-2.748067231283756,8.246714680658592
-0.8030591673193748,5.012112830849921
7.845487798991316,1.150944437703086
3.4974422855761307,2.676934481644478
7.7045106307493185,0.9513841946597463
0.029179545600293923,3.2162958203488206
-0.14025083635902508,3.1349136346373974
-2.5503773287252596,8.122758928001241
-2.783615488733224,8.064956893293795
-3.119108624594066,8.313369684918879
-2.6633763961423553,8.238635537014403
0.04738933735666555,3.307750275476448
-0.2044446000662477,3.207675407234273
3.392541576446728,3.0852071927576254
-0.8064037950491404,5.315143412284943
0.20045892935182097,2.9687571960971595
3.561317733377124,2.8662386936051463
-2.736941150499747,8.19689533622812
-0.3693107528088282,4.796873078025291
-0.53509212057554,4.941457731132026
-2.8202425988316344,8.082664877402038
-2.8606669277087824,8.339482748096573
-2.7484523197318804,8.116611260186549
-2.2496050905296165,8.181742590137155
8.088476772548969,1.3811777372583982
-0.4914473317129561,4.978313881689017
-2.4048547468972816,8.129627584141033
-0.8764863473340652,4.928182933958329
-2.748057894288784,8.255275576758086
-0.34309530879873773,4.670413296153586
-0.5157455926112318,5.072029476991897
-0.45955549793670736,4.9089483575846025
-3.046233648646462,8.41114659600057
-2.5289569148396334,8.418753397612045
7.754797831134079,0.7115226676570076
3.144956006137427,3.3707646159720346
8.115658439923923,0.8749773002057726
-2.673165737142818,8.589609077460455
-2.6455928398514894,8.352237270259556
-2.2049688253688435,8.104750280103845
3.4896695416041372,2.83023764790171
-0.7623434134983059,4.7228768518298985
3.633563806001891,2.8715905837827393
-2.5314787826510594,7.88483100707423
0.14784844954032783,4.670532964687417
-0.05281578762191903,3.002822733991674
0.1822102558328674,2.6972275792295717
-0.41636856866026056,5.091088995666045
3.192184246132424,2.8493377597507537
-0.5571739603029037,4.739251126169141
3.234627377660275,2.9209872121326024
0.2646339299413577,3.044517379068576
8.08528757519088,0.9386988832891063
-0.6022663880828685,4.698148651087376
3.1325077743530163,2.7672502200768543
7.995954702775221,0.5710433468446539
-2.8208574816690004,8.05832464687798
0.26069183101286414,3.2555212856683537
-0.5431165729198786,4.926032881508132
3.6307723886855543,3.315010363190174
7.945170045107228,1.0427929764728752
3.8208199747519047,3.018076422293577
3.8872299696664783,3.129977536080054
3.419866636825918,3.108425622399611
-0.5093326923781527,5.132056357649394
-0.3117735657853329,4.895103516863366
-2.7634583773086976,7.781705062658921
-0.512082534550865,4.979926688335544
-2.942152596643268,8.185540869301276
3.3615320120561374,2.7698293752053678
0.17749897612591264,3.079020234289738
7.628776640275689,1.302984004002089
8.007479874353407,0.9535270277161431
-0.7047652051629575,5.028058589436039
7.992583132668642,1.3254014686477682
-2.757754317923683,8.324253745319716
-2.596328937446976,8.294150943755772
0.1633400191571479,3.286091541301406
-0.5345236482814207,4.7064133530439705
-0.9272103944178871,4.893373515687085
7.840326198614785,1.3955792720669287
-0.31779009872409064,4.9437017677958295
-2.5704384938554816,8.282475465725389
0.18018953801770252,3.0083224396924266
3.2592920672022725,3.302647775444477
-0.30843813901017286,3.4351203160279096
