9.269501,2.153846,3
-7.132586,-4.521201,1
-6.800629,-4.546626,1
7.563584,-2.684993,4
-7.643686,-6.022480,1
9.498771,2.345374,3
9.026665,2.454792,3
-3.442296,9.844384,2
-3.529487,9.682323,2
-2.951302,9.863100,2
-3.400439,9.644241,2
-3.220311,9.890939,2
7.987393,-2.375916,4
9.437326,2.438962,3
-7.122659,-4.593285,1
7.805879,-2.734665,4
-7.929740,-5.541214,1
9.610569,2.111040,3
9.471835,2.296597,3
7.985839,-2.674493,4
8.011786,-2.327895,4
8.934332,2.558479,3
9.002104,2.672214,3
8.879118,1.905257,3
-7.409686,-6.015777,1
-7.567902,-5.965917,1
-7.281631,-4.616675,1
-3.180399,9.686642,2
-7.962362,-6.188922,1
7.688392,-2.464284,4
-3.405811,9.715193,2
7.822949,-2.026490,4
7.749684,-2.782784,4
7.998065,-2.144996,4
7.970191,-2.859358,4
-7.040672,-4.521085,1
8.179952,-2.665760,4
9.429028,2.621514,3
-7.589171,-5.607972,1
-8.055133,-6.278069,1
7.549656,-2.480471,4
8.079676,-2.343392,4
-3.235450,9.382418,2
-7.782723,-6.304369,1
-7.073954,-4.445225,1
-7.441528,-5.931299,1
7.696707,-2.525486,4
9.267661,2.301185,3
7.833798,-2.414185,4
-7.301313,-4.504645,1
7.530031,-2.559085,4
9.382646,2.090307,3
8.179839,-2.676100,4
9.333306,2.194624,3
7.781717,-2.465020,4
7.743577,-2.186727,4
7.801123,-2.404216,4
-7.906241,-5.751070,1
-3.143226,9.576392,2
7.931597,-2.549587,4
-3.191335,9.612148,2
7.876947,-2.568319,4
-7.904430,-6.170345,1
-3.563711,9.896538,2
-7.023096,-4.541464,1
7.644601,-2.610245,4
-2.961428,9.844598,2
-3.177084,10.087631,2
7.866687,-2.556828,4
7.934745,-2.130513,4
7.667345,-2.503160,4
-3.451228,9.907408,2
-3.202533,10.100471,2
-7.376610,-4.464037,1
9.290830,2.144511,3
8.054132,-2.608659,4
-6.979939,-4.288349,1
-3.108820,9.622661,2
-3.487822,9.673655,2
9.539565,2.564442,3
7.819543,-2.519822,4
7.753263,-2.398918,4
-7.029998,-4.320101,1
7.912451,-2.621318,4
7.653656,-2.389819,4
7.723526,-2.513121,4
7.821631,-2.520274,4
-3.237199,9.470889,2
9.504433,1.928352,3
9.110018,2.143782,3
-7.416376,-6.007961,1
9.570892,2.250594,3
9.484487,2.427220,3
8.971097,2.414675,3
-3.394019,9.858631,2
7.952949,-2.538683,4
-7.012063,-4.425354,1
-3.461936,10.029399,2
7.799347,-1.887320,4
7.751204,-2.182400,4
-7.841794,-5.777513,1
9.176657,2.284797,3
9.125801,2.426037,3
-7.144998,-4.487029,1
-7.714963,-5.709454,1
9.187474,2.293484,3
9.144333,2.139858,3
-6.869070,-4.326955,1
7.829114,-2.267728,4
9.259223,2.206720,3
9.126545,2.420600,3
8.035180,-2.586817,4
9.342512,1.899875,3
8.113350,-2.186860,4
-7.060119,-4.557078,1
9.004577,2.473308,3
-7.403300,-5.827414,1
9.258162,2.386383,3
-2.965410,10.049696,2
-7.402102,-4.665629,1
-7.012010,-4.755828,1
-7.683560,-6.011449,1
7.870599,-2.113181,4
-7.553516,-4.323108,1
9.060583,2.484333,3
-7.779798,-6.455810,1
8.650717,2.236958,3
-3.166189,9.629370,2
-3.262804,10.012885,2
-7.699533,-6.120995,1
7.542945,-2.548502,4
-3.108304,9.757402,2
-7.705117,-6.062253,1
9.593048,2.119380,3
7.889726,-2.582052,4
9.303975,2.470737,3
9.052766,2.267714,3
-7.262602,-5.503191,1
7.617414,-1.899315,4
-3.130756,9.635056,2
9.536169,2.246427,3
9.236125,2.545470,3
-7.729813,-6.049295,1
-7.662129,-5.841709,1
-7.698077,-6.127874,1
-7.582901,-4.821473,1
-3.092622,9.857170,2
7.744661,-2.539946,4
-7.666975,-6.054292,1
9.157857,2.608769,3
-3.057630,10.095688,2
-7.282727,-3.956035,1
-6.820683,-4.579144,1
-6.900886,-4.415431,1
8.081683,-2.315806,4
-3.272036,9.823500,2
7.595985,-2.496226,4
-6.914929,-3.914773,1
-3.588753,9.763324,2
9.087643,1.909442,3
9.889503,2.113510,3
-7.127835,-4.931133,1
-2.903670,9.228292,2
-2.977231,9.415570,2
-6.928917,-4.567576,1
9.318501,2.147948,3
9.191345,2.287151,3
-7.721364,-6.245456,1
8.004177,-2.262600,4
-7.343369,-4.712729,1
7.830212,-2.247056,4
-7.945988,-6.077943,1
-7.486188,-5.933411,1
-6.821347,-4.795326,1
-7.716959,-5.913286,1
9.157394,2.114995,3
9.381477,2.102752,3
9.303999,2.160839,3
9.308628,2.186249,3
-3.345346,9.766605,2
-2.774594,9.817305,2
8.194524,-2.542819,4
9.216051,2.420909,3
-7.570934,-6.306508,1
-7.826099,-6.248967,1
-7.078640,-4.390772,1
-7.464563,-4.062352,1
-6.922099,-4.351470,1
-7.733646,-5.911916,1
-3.409609,10.094207,2
8.843758,2.020907,3
-7.217577,-4.588391,1
-7.416068,-6.049569,1
9.420733,2.363032,3
-3.142480,10.015089,2
-7.653175,-5.943537,1
-7.332720,-4.376324,1
-7.592392,-6.116220,1
-7.865587,-5.976739,1
-3.680342,10.019634,2
7.650043,-2.404642,4
-6.918242,-4.403211,1
-7.635466,-6.025686,1
9.372836,2.228260,3
-3.557288,9.713953,2
-7.051405,-4.496224,1
-3.083643,9.584686,2
-7.281729,-4.411283,1
-7.622998,-6.201468,1
-3.342941,9.765634,2
-3.017051,10.057772,2
9.190259,2.266174,3
-7.811172,-5.832891,1
-7.180805,-4.767318,1
9.292701,2.180756,3
-7.617723,-6.145960,1
-7.079414,-4.405462,1
9.465846,1.954555,3
9.857510,2.369029,3
-7.497175,-6.067972,1
-3.247736,9.958961,2
7.908645,-1.956504,4
7.709686,-2.617356,4
8.319954,-2.488605,4
-7.346795,-4.428695,1
7.935091,-2.421898,4
7.651749,-2.530000,4
-3.056458,9.309864,2
-7.526764,-5.910569,1
-7.485603,-6.321445,1
-7.611763,-6.073251,1
-7.172304,-4.702929,1
-3.448941,9.700867,2
-3.318788,9.322104,2
8.952939,2.342281,3
-3.084248,9.397665,2
7.852659,-2.341774,4
9.284103,2.271266,3
-7.374001,-6.268962,1
8.136242,-2.282243,4
8.185149,-2.249018,4
-7.754486,-6.123911,1
-7.095582,-4.343682,1
-6.988735,-4.301601,1
-6.633983,-4.598530,1
9.482239,2.782907,3
-7.926337,-6.093995,1
-3.162277,9.755543,2
-7.155412,-4.695755,1
9.572595,2.292535,3
-7.034373,-4.530573,1
-7.408967,-4.215165,1
-6.974925,-4.862148,1
7.710011,-2.530702,4
7.682852,-2.370153,4
7.814642,-2.400804,4
-7.188198,-4.479770,1
-7.222534,-4.725574,1
8.951392,2.325273,3
-7.522309,-5.957777,1
8.055787,-2.426656,4
7.826480,-2.271954,4
7.929210,-2.868371,4
7.962620,-2.371019,4
9.086719,2.538015,3
-7.203192,-4.364561,1
-7.971748,-5.834534,1
-6.912112,-4.944828,1
7.936773,-2.293152,4
-3.217080,9.410556,2
9.679486,2.255838,3
-6.937716,-4.359165,1
-3.172092,9.992248,2
9.669050,1.958182,3
-3.355176,9.765377,2
7.859079,-2.301726,4
7.544134,-2.714559,4
-7.137595,-4.764031,1
7.691366,-2.370260,4
9.390363,2.301551,3
-2.987781,9.499817,2
-7.127167,-4.539178,1
8.026846,-2.214030,4
-3.372214,9.643097,2
7.790908,-2.434229,4
-3.278583,10.000345,2
-3.152460,9.801192,2
-7.435409,-5.654263,1
-7.471127,-6.005053,1
9.291857,2.579258,3
9.278677,2.537332,3
-3.194478,9.638678,2
-7.618330,-6.151871,1
9.276873,2.163970,3
-3.025273,9.740865,2
7.860835,-2.491718,4
9.241330,2.340040,3
7.971527,-2.266119,4
7.792308,-2.391249,4
-7.370043,-4.775621,1
-3.102687,9.554496,2
-2.727996,9.590858,2
7.839203,-2.513875,4
7.657100,-2.260335,4
-3.416212,9.727168,2
-3.065856,9.655385,2
-7.508200,-4.511796,1
7.867423,-2.557522,4
9.285060,2.231863,3
9.365173,2.302090,3
-7.002836,-4.771280,1
7.727250,-2.430038,4
-7.860647,-6.248183,1
7.834067,-2.308881,4
-3.215396,9.892057,2
-6.961001,-4.250778,1
-7.708955,-6.098636,1
-7.664340,-5.969347,1
-7.784154,-6.164623,1
9.320883,2.086891,3
-7.421581,-4.496900,1
9.413272,2.281040,3
-6.910811,-4.423342,1
-3.338398,9.899397,2
7.893432,-2.366167,4
9.481144,2.353378,3
-7.702106,-6.436296,1
9.202878,2.456771,3
-3.123564,9.908456,2
-7.847317,-6.235027,1
-3.689122,9.834780,2
9.598229,2.548967,3
-7.572370,-6.216862,1
-7.202422,-4.778147,1
-7.147190,-4.517465,1
-7.357303,-4.559999,1
9.046692,2.041519,3
-6.710719,-4.633754,1
-3.194527,9.841939,2
-7.305271,-4.587388,1
8.107527,-2.409273,4
-7.579135,-6.069187,1
7.608473,-2.556906,4
-7.156864,-4.363549,1
7.584340,-2.363429,4
7.989092,-2.024298,4
-6.849747,-4.507255,1
9.299899,2.379375,3
-7.320088,-4.435090,1
9.257858,2.260813,3
-3.378491,9.759806,2
8.152950,-2.570094,4
-7.991854,-6.003232,1
-7.536361,-6.066503,1
9.814644,1.944384,3
-7.007012,-4.410024,1
-3.221277,9.760072,2
-6.866773,-4.500745,1
7.667878,-2.502904,4
9.323983,2.120067,3
7.917878,-2.450577,4
9.072997,2.583174,3
-7.279803,-6.371659,1
-7.749696,-6.079959,1
-3.074795,9.715110,2
-7.019366,-4.913110,1
9.346287,2.011937,3
-2.667650,9.644594,2
7.698616,-2.581304,4
7.898714,-2.472025,4
-3.308772,9.901825,2
-7.594790,-5.909806,1
8.060850,-2.595523,4
-7.414935,-4.658607,1
7.867251,-2.412367,4
-7.345764,-6.123933,1
-7.348952,-6.173365,1
8.219403,-2.491794,4
-3.076882,9.677464,2
8.875495,2.490887,3
-7.452569,-6.016418,1
-3.165355,9.759497,2
9.221156,2.070659,3
-3.303448,9.521265,2
9.068772,1.887024,3
-2.857146,9.999912,2
7.894136,-2.611686,4
-7.263035,-4.702589,1
8.051823,-2.492204,4
-2.998653,9.853168,2
-3.184984,9.937671,2
7.755252,-2.346622,4
-7.066610,-4.430038,1
7.445472,-2.684102,4
-7.630374,-6.034512,1
-3.231230,10.001872,2
-7.728336,-6.074135,1
-7.773860,-5.676962,1
9.200272,2.271931,3
9.483521,2.342830,3
7.817168,-2.561349,4
-7.048717,-4.489784,1
7.901350,-2.195648,4
-7.334757,-6.116287,1
-3.229773,9.773469,2
9.170772,1.992669,3
-2.915536,9.875030,2
-3.469301,9.800200,2
7.754524,-2.425883,4
-7.776081,-6.066158,1
-3.070558,9.801767,2
-7.464156,-4.198893,1
-3.393730,9.776462,2
-3.427712,9.865492,2
-7.147127,-4.453985,1
-2.794271,9.768868,2
7.805509,-2.794281,4
-7.831278,-6.049827,1
9.170844,2.246869,3
-7.728286,-5.908276,1
9.239861,2.246149,3
7.694442,-2.416629,4
7.707616,-2.319783,4
-7.047528,-4.826214,1
-7.433097,-5.980798,1
9.759024,2.382006,3
7.864508,-2.843214,4
9.399641,2.523193,3
7.664465,-2.593917,4
-6.858263,-4.525798,1
-7.216997,-4.393045,1
9.620341,2.331885,3
-7.421141,-6.112021,1
9.695868,2.136475,3
9.327065,2.335611,3
-7.355297,-5.936499,1
-7.042807,-4.751759,1
-7.265245,-4.293450,1
9.105403,1.893950,3
-7.723482,-6.011536,1
-7.601821,-5.707405,1
7.919103,-2.325857,4
9.635207,2.656497,3
8.005125,-2.078092,4
-7.966445,-5.960630,1
-7.158745,-4.190731,1
9.490704,2.494805,3
-7.626902,-5.760158,1
7.635316,-2.493306,4
-2.905281,9.979393,2
-7.568173,-5.729956,1
7.958136,-2.325738,4
9.498081,2.227529,3
7.955881,-2.413352,4
-7.470230,-5.497731,1
-2.995060,9.402505,2
7.919243,-2.460566,4
-7.661862,-5.990834,1
-8.053529,-6.073861,1
-2.865984,10.127640,2
9.505889,2.180659,3
7.563038,-2.488347,4
-3.409265,9.815010,2
-3.118433,9.963341,2
7.891547,-2.636936,4
-7.488072,-5.961557,1
-6.983261,-4.497799,1
-7.358278,-4.626771,1
9.328034,2.020136,3
-3.251121,10.020698,2
9.144008,2.149037,3
-3.387084,10.110856,2
-7.842150,-6.126737,1
-3.669745,10.032170,2
7.623628,-2.583264,4
-7.087027,-4.447151,1
-3.537935,9.742108,2
-7.034796,-4.839046,1
9.048664,2.398396,3
9.270390,2.244950,3
-7.196443,-4.592629,1
9.501571,2.029853,3
-3.240707,9.587803,2
-7.103935,-4.435524,1
7.730962,-2.389671,4
9.217641,2.284176,3
-7.615688,-6.114613,1
7.844759,-2.366183,4
7.686559,-2.487547,4
-7.242510,-4.467430,1
-3.002036,9.794689,2
7.804297,-2.248069,4
-3.099872,9.712143,2
-3.196538,10.061910,2
-7.052644,-4.585135,1
7.971328,-2.527574,4
-7.020027,-4.258736,1
-2.825951,9.845101,2
9.307236,2.199316,3
-7.710113,-6.087271,1
9.387213,2.196406,3
9.518291,2.433799,3
-7.317547,-5.640430,1
9.306109,2.383024,3
9.253158,2.657186,3
-3.094143,9.948130,2
-7.505134,-5.968774,1
-3.226304,9.941181,2
-7.755249,-5.884465,1
-7.898175,-6.217664,1
-8.039702,-5.922239,1
7.624063,-2.459005,4
-7.298591,-5.953018,1
8.128105,-2.429459,4
7.662642,-2.492995,4
-7.369501,-4.276548,1
7.973950,-2.269485,4
-7.525884,-5.848416,1
9.023966,2.286518,3
8.175449,-2.113411,4
-3.175634,9.791618,2
9.395327,2.134025,3
-3.100311,9.908444,2
-7.061291,-4.382164,1
-3.338732,9.753867,2
7.591591,-2.218298,4
9.108245,2.480833,3
-7.539009,-5.909259,1
7.519125,-2.525351,4
-7.079443,-5.011190,1
9.201203,2.091429,3
-7.811997,-5.765483,1
-7.197173,-4.731421,1
7.996613,-2.585356,4
-7.665460,-6.496650,1
7.865049,-2.344548,4
8.970354,2.100885,3
-7.943655,-5.791961,1
7.838170,-2.478294,4
-3.186406,9.883010,2
9.340516,2.232352,3
-7.901112,-6.160452,1
7.767719,-2.574791,4
-3.129278,9.859550,2
-6.805900,-4.354996,1
-3.182430,9.859815,2
9.313577,2.301715,3
-7.672390,-5.745522,1
-3.235846,9.817386,2
-6.847100,-4.650431,1
-7.498626,-6.273163,1
-3.338698,9.781404,2
7.872166,-2.591194,4
-7.440068,-5.967813,1
-2.897893,9.868005,2
9.244687,2.291661,3
-3.281389,9.885612,2
7.575385,-2.645020,4
-7.571877,-5.920784,1
9.381987,2.058248,3
-7.113760,-6.093421,1
9.194771,2.497070,3
-6.817172,-4.259905,1
-2.730989,9.877476,2
-7.617478,-6.390568,1
-7.122780,-4.488570,1
-7.664469,-5.693007,1
-7.696170,-6.078859,1
7.846377,-2.416505,4
9.124445,2.402188,3
-7.728028,-6.029960,1
7.691498,-2.365326,4
-6.996195,-4.671903,1
-7.171383,-4.521992,1
9.026757,2.215470,3
-3.033092,9.839300,2
-3.387317,9.649799,2
-7.581806,-5.671477,1
7.988119,-2.445595,4
-7.682777,-5.733346,1
7.847501,-2.223602,4
7.775275,-2.583780,4
7.793210,-2.767866,4
-3.242515,9.522645,2
9.196005,1.934157,3
9.166583,1.917292,3
-3.319897,9.789514,2
-7.416958,-4.759470,1
-6.937141,-4.277099,1
7.851740,-2.242034,4
-7.700992,-5.964622,1
9.460962,1.996123,3
9.234450,1.930216,3
7.114641,-2.613190,4
-7.164780,-4.343864,1
-7.503712,-6.016099,1
-7.083835,-4.383851,1
-6.967342,-4.886448,1
-7.853878,-6.212960,1
-3.418658,9.619669,2
8.017062,-2.413680,4
-3.138431,9.835056,2
8.183870,-2.352751,4
-2.975596,9.905041,2
7.550165,-2.528615,4
-3.207706,9.989401,2
7.826692,-2.512810,4
-2.934848,9.609884,2
-7.613701,-6.092042,1
7.657644,-2.563999,4
7.944620,-2.305805,4
-7.720155,-5.767215,1
-7.894262,-5.906250,1
-6.519495,-4.528923,1
7.884108,-2.773870,4
9.178889,2.238034,3
-7.180317,-4.337090,1
-7.080844,-4.526569,1
7.795469,-2.140293,4
9.580758,2.475057,3
-7.319047,-4.733945,1
-3.191608,9.781072,2
9.339744,2.408636,3
-7.233986,-4.451986,1
-6.954082,-4.573806,1
-3.255175,10.026027,2
7.753066,-2.593483,4
-7.447347,-6.292982,1
-2.958208,9.845108,2
-3.415958,9.952666,2
7.492323,-2.440353,4
9.058488,2.151182,3
-7.600129,-5.973217,1
7.815515,-2.651049,4
-7.906044,-6.322233,1
-3.114676,9.830836,2
8.030517,-2.309312,4
-3.294029,10.017048,2
-3.235977,9.969993,2
-7.523426,-6.044260,1
-3.220900,9.813075,2
9.530656,2.190372,3
-2.826218,9.819063,2
-7.850321,-6.245165,1
8.153871,-2.558247,4
-3.269803,9.780211,2
-7.861288,-5.838443,1
9.618240,2.543848,3
-2.821001,9.931253,2
7.940589,-2.439868,4
-7.527739,-6.086740,1
7.975421,-2.916552,4
9.239427,1.921021,3
-3.418948,9.705878,2
-7.324454,-4.435672,1
9.209552,2.423603,3
7.926598,-2.386381,4
7.849937,-2.443715,4
8.026934,-2.133204,4
-7.300292,-6.154399,1
-6.894060,-4.351097,1
-3.438247,9.426308,2
9.065603,2.190813,3
7.656131,-2.519873,4
-6.928384,-4.687165,1
8.226995,-2.669541,4
-7.665214,-5.776194,1
7.459906,-2.435966,4
-3.332274,9.886215,2
-3.284374,9.838797,2
9.259031,2.081099,3
-3.215246,9.502366,2
7.926392,-2.572947,4
8.025399,-2.286435,4
-7.583901,-5.978913,1
-3.025965,10.212314,2
9.414765,2.266654,3
8.066804,-2.471437,4
7.950650,-2.082192,4
-7.219696,-4.345525,1
-7.905308,-6.116378,1
-6.862103,-4.189635,1
-7.432559,-5.968368,1
7.751929,-2.574685,4
9.479444,2.326904,3
7.704170,-2.402353,4
7.632798,-2.199016,4
-7.429031,-4.658889,1
7.891602,-2.617559,4
7.931563,-2.571081,4
-7.393425,-4.687127,1
9.298357,2.492986,3
-7.051249,-4.637215,1
-7.828070,-6.168706,1
-7.208382,-4.872612,1
8.217129,-2.736293,4
9.361747,2.185473,3
-7.597948,-5.856456,1
-7.826415,-6.217407,1
-6.969682,-4.423274,1
-7.884391,-6.141265,1
7.777613,-2.362489,4
-3.123556,9.906063,2
9.081799,2.340936,3
-7.997990,-6.310247,1
7.589850,-2.140700,4
8.009381,-2.632580,4
9.600973,2.480589,3
9.522033,2.203400,3
-7.778908,-6.046329,1
-3.203137,9.646345,2
9.566747,2.130363,3
-7.652450,-6.141514,1
9.700511,1.978981,3
9.283899,2.288134,3
9.423416,2.152722,3
7.711689,-2.519768,4
9.075199,2.414428,3
7.939419,-2.686720,4
8.090219,-2.175032,4
-7.164339,-4.525140,1
-7.775642,-6.515646,1
-7.743400,-6.329788,1
9.485216,2.553720,3
-3.152367,9.736428,2
-3.601159,10.071324,2
-7.713082,-6.022092,1
-7.545719,-6.208689,1
8.003381,-2.659301,4
9.565391,2.509703,3
9.171529,2.166826,3
-3.250619,9.582719,2
-7.377188,-6.114373,1
-3.197314,9.743300,2
8.868419,2.140201,3
-7.421496,-5.766538,1
9.348697,2.119085,3
-7.087420,-4.451769,1
9.670946,2.311039,3
7.686065,-2.445856,4
9.084156,2.188561,3
-7.355825,-6.041552,1
-3.291084,9.615379,2
-7.130468,-6.216298,1
-7.514546,-5.965551,1
-7.208354,-4.335073,1
-3.515687,9.593087,2
9.474014,1.873220,3
-7.689139,-6.180092,1
-3.591190,9.708897,2
-7.497615,-6.056568,1
-2.876303,9.455568,2
-6.664850,-4.616518,1
-7.159876,-4.426088,1
-6.897370,-4.571627,1
-7.536735,-6.167292,1
9.416552,2.315512,3
-7.863171,-5.893981,1
9.077226,2.111674,3
-7.628002,-5.716700,1
-7.431962,-4.484564,1
9.428292,1.936894,3
7.584874,-2.608510,4
-7.133767,-4.559624,1
-6.951757,-4.795922,1
-2.999009,9.809307,2
7.651134,-2.494037,4
-7.556779,-5.886408,1
-7.404612,-6.233121,1
-7.554506,-6.019204,1
-6.986613,-4.525829,1
-7.813977,-5.790136,1
9.688727,2.130948,3
-3.066745,9.718714,2
-3.142832,9.791185,2
-7.062841,-4.398387,1
9.245565,2.028669,3
7.945552,-2.621139,4
7.998491,-2.586417,4
7.548532,-2.300505,4
-7.309247,-4.281488,1
-3.199491,9.881577,2
-2.865163,10.051160,2
-7.547663,-6.302738,1
7.860286,-2.434834,4
-7.453542,-5.817205,1
9.247313,2.347085,3
7.343995,-2.228402,4
-7.541481,-4.540733,1
9.299961,2.416597,3
-6.744916,-4.837432,1
-6.844993,-4.513993,1
-7.674493,-6.478557,1
7.784884,-2.456559,4
-3.442517,9.566851,2
-7.116304,-4.236999,1
7.824159,-2.462822,4
-2.923823,9.999118,2
7.892626,-2.429946,4
-7.489301,-5.435575,1
-3.098819,9.483689,2
-3.139801,9.727051,2
-2.875017,9.700596,2
-2.981509,9.503936,2
7.585448,-2.446774,4
9.316181,2.188279,3
-7.739627,-5.846719,1
7.591083,-2.462558,4
-7.074738,-4.640978,1
7.454495,-2.347206,4
-6.756251,-4.652621,1
7.967470,-2.414346,4
-6.897221,-4.129665,1
-7.803312,-5.897746,1
-7.023239,-4.842484,1
7.806408,-2.638286,4
7.612365,-2.419868,4
9.371258,1.932778,3
-7.199515,-4.405895,1
7.699951,-2.257202,4
-7.343879,-4.129704,1
-7.350119,-4.592461,1
-3.235006,9.681759,2
-7.891761,-6.129462,1
-3.211969,9.644357,2
-7.599119,-5.968690,1
-3.063784,9.457882,2
-3.170224,9.419155,2
9.684294,2.485592,3
-7.751869,-5.840632,1
-3.326314,9.826896,2
-7.159703,-4.600465,1
-7.371289,-5.551353,1
-7.293041,-4.506242,1
-7.113377,-4.229720,1
-7.560133,-4.485236,1
9.388042,2.289965,3
-6.819816,-4.270560,1
-7.447067,-6.197246,1
8.061257,-2.313927,4
-7.161705,-4.276710,1
-7.818407,-6.002213,1
-7.439457,-6.137481,1
-3.038974,9.609567,2
-3.351706,9.672231,2
-7.576570,-6.027324,1
9.650331,1.895450,3
-2.946244,9.652769,2
7.790224,-2.543883,4
-7.640364,-6.033484,1
-7.281251,-4.657758,1
-7.741172,-5.994974,1
-7.102518,-4.332273,1
7.730052,-2.272120,4
9.458868,2.480721,3
-7.426854,-4.617680,1
-7.037521,-4.859158,1
-3.393113,9.680949,2
-7.529402,-5.822742,1
-7.494826,-5.796789,1
8.037968,-2.398903,4
-2.925609,10.227976,2
8.161459,-2.153503,4
7.779601,-2.318012,4
-7.791689,-5.837952,1
-7.528564,-5.865040,1
-7.603999,-5.967819,1
-3.281420,9.928341,2
-7.529035,-5.964785,1
-7.143313,-4.595721,1
-3.113383,9.990191,2
7.599180,-2.232718,4
7.945152,-2.148741,4
9.231936,2.365187,3
-3.321525,10.118688,2
7.835683,-2.466331,4
-3.139289,10.087631,2
-7.495705,-4.334835,1
7.813647,-2.121078,4
8.179159,-2.392480,4
-7.439351,-5.645052,1
9.579429,2.226954,3
-7.021380,-4.464530,1
-7.759143,-5.968829,1
-3.315715,9.851635,2
7.719316,-2.593105,4
-3.159128,9.399603,2
-2.952540,9.813427,2
7.876474,-2.288018,4
-7.861586,-5.696887,1
-7.079407,-4.415436,1
-3.092175,9.711348,2
-7.627139,-6.232990,1
-7.634510,-6.296573,1
-6.904878,-4.600153,1
-7.375825,-4.606721,1
-3.302627,9.814491,2
-6.940802,-4.297356,1
-3.047393,9.274916,2
-3.562022,10.026990,2
8.008808,-2.571700,4
-6.797037,-4.762321,1
-3.586067,9.499323,2
-7.665412,-5.947145,1
7.921807,-2.197073,4
-7.477218,-5.852540,1
-7.173860,-4.854082,1
9.328886,2.190529,3
-7.521517,-6.112790,1
-7.297641,-6.371785,1
-3.350632,9.794408,2
-7.260002,-4.257552,1
-6.985650,-4.926995,1
-7.230582,-4.481728,1
9.428383,2.132776,3
9.670203,2.029697,3
9.234550,2.519854,3
-3.351525,9.745255,2
-3.128137,10.021208,2
9.827948,2.550956,3
-3.467530,9.863291,2
-7.129850,-4.771747,1
-7.800445,-6.155980,1
9.290427,2.394541,3
9.262724,2.192591,3
-7.329052,-4.550536,1
-2.994878,10.237419,2
-6.676498,-4.726363,1
7.678680,-2.332151,4
-3.136959,9.806178,2
-2.940333,9.866129,2
-8.092280,-5.949431,1
7.758409,-2.365913,4
7.612991,-2.009637,4
-7.749013,-6.100309,1
-2.975478,9.988725,2
-7.008234,-4.364022,1
9.210315,2.234612,3
7.700470,-2.480580,4
9.312313,2.099990,3
-7.764475,-6.011985,1
8.224079,-2.616609,4
-6.787240,-4.422128,1
9.056033,2.248315,3
9.159027,2.390433,3
7.654783,-2.238877,4
7.907782,-2.785883,4
-7.051939,-4.658072,1
9.130622,2.584738,3
-2.923165,9.499238,2
9.159431,2.113225,3
-2.903570,9.710601,2
-7.095006,-4.575056,1
9.478695,1.935082,3
7.625319,-2.723062,4
7.956202,-2.808959,4
7.701112,-2.270678,4
-3.200215,9.989059,2
8.084304,-2.149871,4
-7.559316,-6.095678,1
-7.816975,-6.221477,1
9.327422,2.649986,3
-3.427297,9.827804,2
7.546762,-2.467264,4
-7.301304,-4.642648,1
-7.778595,-5.514869,1
-3.258271,9.654748,2
-6.655610,-4.423549,1
9.434294,2.422526,3
-6.484886,-4.390087,1
-7.118987,-4.415332,1
-7.453675,-4.633648,1
7.833723,-2.402604,4
9.196813,2.137958,3
-7.303929,-5.752118,1
-3.359762,9.839005,2
9.676551,2.192266,3
8.121118,-2.390638,4
-2.853503,10.067556,2
9.125870,2.118990,3
7.751602,-2.775659,4
-3.274350,9.410128,2
-7.675202,-6.089860,1
-7.566389,-5.667462,1
-7.003635,-4.931008,1
-3.165170,9.661280,2
-6.842048,-4.162364,1
-7.129467,-4.442298,1
7.904613,-2.394678,4
-7.431931,-5.958738,1
9.459120,2.253434,3
7.521842,-2.834227,4
-8.014052,-6.003706,1
-7.870213,-6.334054,1
-3.190273,10.026319,2
7.685176,-2.518769,4
7.685009,-2.279876,4
7.823009,-2.157686,4
9.227362,2.340870,3
-6.830801,-4.798969,1
7.668492,-2.593500,4
8.028529,-2.165157,4
-6.852803,-4.377977,1
-7.752033,-6.344796,1
-7.453762,-4.105098,1
-7.512880,-6.265057,1
-3.116804,9.750843,2
-3.131932,10.273625,2
-7.529944,-5.750634,1
-7.167803,-4.402382,1
9.371963,2.522047,3
-7.918478,-5.893603,1
9.196534,2.447615,3
9.512980,2.285305,3
9.315996,2.117135,3
9.229902,2.504621,3
9.346906,2.266003,3
-6.976946,-4.740951,1
-3.098300,9.819693,2
-7.073336,-4.810284,1
-7.185660,-4.613250,1
-7.492825,-6.297537,1
-3.365341,9.694102,2
9.154248,2.354353,3
9.487243,2.163373,3
-2.877269,9.845577,2
-3.275797,9.826612,2
-3.235954,9.666629,2
9.588502,2.239813,3
-7.083193,-4.469917,1
-7.268003,-4.560288,1
-7.657125,-6.084262,1
-3.339063,9.654840,2
-6.557031,-4.262828,1
8.019800,-2.107822,4
-7.495433,-6.263169,1
9.317326,2.067599,3
9.402676,2.485878,3
-3.142422,9.714128,2
-7.004100,-4.597053,1
-7.910465,-5.840266,1
-7.219540,-4.495303,1
-3.494110,9.637919,2
-7.058099,-4.287480,1
-3.180867,9.775801,2
9.313334,2.550230,3
-2.986202,9.563851,2
7.468207,-2.556325,4
-6.998534,-4.439191,1
7.932817,-2.631737,4
-7.749234,-6.265830,1
-3.308925,9.727312,2
-7.346199,-6.308853,1
9.476617,2.417944,3
-7.269067,-4.563038,1
-7.872093,-6.360612,1
9.569146,2.382261,3
7.757102,-2.786405,4
-7.209057,-4.802821,1
-2.995333,9.697288,2
9.388740,2.226679,3
