7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
7.008798,0.011915,1
